날짜,코드,종가,외인지분율,외인_억,기관_억,개인_억
2026-03-24,367000,3870.0,0.62,-0.0,,0.0
2026-03-25,367000,4005.0,0.62,-0.0,,0.0
2026-03-26,367000,3905.0,0.61,0.0,,-0.0
2026-03-27,367000,3905.0,0.62,-0.0,,0.0
2026-03-30,367000,3950.0,0.61,-0.0,,0.0
2026-03-31,367000,3920.0,0.61,-0.0,,0.0
2026-04-01,367000,3860.0,0.6,0.1,,-0.1
2026-04-02,367000,3825.0,0.63,0.1,,-0.1
2026-04-03,367000,3930.0,0.65,-0.0,,0.0
2026-04-06,367000,3980.0,0.65,0.0,,-0.0
2026-04-07,367000,3950.0,0.65,0.0,,-0.0
2026-04-08,367000,3955.0,0.66,-0.0,,0.0
2026-04-09,367000,3955.0,0.65,-0.0,,0.0
2026-04-10,367000,3955.0,0.65,-0.0,,0.0
2026-04-13,367000,3970.0,0.65,-0.0,,0.0
2026-04-14,367000,4005.0,0.64,0.0,,-0.0
2026-04-15,367000,4190.0,0.64,0.0,,-0.0
2026-04-16,367000,4235.0,0.65,0.0,,-0.0
2026-04-17,367000,4225.0,0.66,-0.0,,0.0
2026-04-20,367000,4200.0,0.65,-0.0,,0.0
2026-04-21,367000,4230.0,0.65,-0.0,,0.0
2026-04-22,367000,4155.0,0.65,-0.0,,-0.0
2026-04-23,367000,4185.0,0.57,-0.0,,0.0
2026-04-24,367000,4195.0,0.56,-0.0,,0.0
2026-04-27,367000,4170.0,0.56,0.0,,-0.0
2026-04-28,367000,4120.0,0.58,-0.0,,-0.0
2026-04-29,367000,4110.0,0.55,0.0,,-0.0
2026-04-30,367000,4000.0,0.56,-0.0,,0.0
2026-05-04,367000,4070.0,0.54,0.0,,0.0
2026-05-06,367000,4120.0,0.54,-0.0,,0.0
2026-05-07,367000,4095.0,0.54,0.0,,-0.0
2026-05-08,367000,4090.0,0.54,-0.0,,0.0
2026-05-11,367000,3950.0,0.54,0.0,0.0,-0.0
2026-05-12,367000,3855.0,0.56,0.0,0.0,-0.0
2026-05-13,367000,3850.0,0.56,0.0,0.0,-0.1
2026-05-14,367000,3830.0,0.57,0.0,0.0,-0.0
2026-05-15,367000,3830.0,0.57,0.0,-0.0,-0.0
2026-05-18,367000,3830.0,0.58,0.1,-0.0,-0.1
2026-05-19,367000,3825.0,0.6,-0.0,-0.0,0.0
2026-05-20,367000,3745.0,0.59,-0.0,0.0,0.0
2026-05-21,367000,3650.0,0.71,0.0,-0.0,-0.0
2026-05-22,367000,3695.0,0.73,-0.0,,0.0
2026-05-26,367000,3605.0,0.73,-0.0,,0.0
2026-05-27,367000,3505.0,0.72,-0.0,-0.0,0.0
2026-05-28,367000,3405.0,0.72,0.0,0.0,-0.1
2026-05-29,367000,3355.0,0.74,0.0,-0.0,-0.0
2026-06-01,367000,3290.0,0.75,0.1,-0.0,-0.0
2026-06-02,367000,3190.0,0.77,0.1,0.0,-0.1
2026-06-04,367000,3185.0,0.81,-0.0,0.0,0.0
2026-06-05,367000,3020.0,0.81,0.0,0.0,-0.0
2026-06-08,367000,2850.0,0.81,0.1,-0.0,-0.1
2026-06-09,367000,2915.0,0.85,0.0,-0.0,-0.0
2026-06-10,367000,2985.0,0.86,0.1,-0.0,-0.1
2026-06-11,367000,2880.0,0.88,-0.0,0.0,0.0
2026-06-12,367000,2965.0,0.88,-0.0,,0.0
2026-06-15,367000,2965.0,0.87,-0.0,-0.0,0.0
2026-06-16,367000,2970.0,0.87,-0.0,,0.0
2026-06-17,367000,3020.0,0.87,0.0,,-0.0
2026-06-18,367000,3000.0,0.87,-0.0,0.0,0.0
2026-06-19,367000,2840.0,0.86,0.0,-0.0,-0.0
2026-06-22,367000,2990.0,0.87,0.1,-0.0,-0.1
2026-06-23,367000,2790.0,0.92,-0.0,-0.0,0.0
2026-06-24,367000,2645.0,0.91,0.0,-0.0,-0.0
2026-06-25,367000,2830.0,0.92,-0.0,-0.0,0.0
2026-06-26,367000,2610.0,0.9,-0.0,0.0,0.0
2026-06-29,367000,2860.0,0.9,0.0,-0.0,-0.0
2026-06-30,367000,2900.0,0.9,-0.0,0.0,0.0
2026-07-01,367000,2915.0,0.89,-0.0,-0.0,-0.0
2026-07-02,367000,2860.0,0.89,-0.0,0.0,0.0
2026-07-03,367000,2985.0,0.88,-0.2,-0.0,0.2
2026-07-06,367000,2935.0,0.81,0.1,,-0.1
2026-07-07,367000,2875.0,0.84,-0.0,0.0,0.0
2026-07-08,367000,2980.0,0.84,0.0,-0.0,-0.0
2026-07-09,367000,2995.0,0.86,0.0,0.0,-0.0
2026-07-10,367000,2995.0,0.86,-0.0,0.0,-0.0
2026-07-13,367000,2910.0,0.86,0.0,0.0,-0.0
2025-07-14,368600,2650.0,1.45,-0.0,,0.0
2025-07-15,368600,2680.0,1.42,-0.0,,0.0
2025-07-16,368600,2745.0,1.41,0.2,,-0.2
2025-07-17,368600,2750.0,1.45,-0.1,,0.1
2025-07-18,368600,2760.0,1.43,-0.1,,0.1
2025-07-21,368600,2735.0,1.4,0.1,,-0.1
2025-07-22,368600,2715.0,1.43,-0.1,,0.1
2025-07-23,368600,2700.0,1.41,-0.0,,0.0
2025-07-24,368600,2700.0,1.41,-0.1,,0.1
2025-07-25,368600,2675.0,1.38,-0.2,,0.2
2025-07-28,368600,2710.0,1.35,-0.0,,0.0
2025-07-29,368600,2705.0,1.34,-0.1,,0.1
2025-07-30,368600,2675.0,1.32,-0.0,,0.0
2025-07-31,368600,2690.0,1.32,-0.1,,0.1
2025-08-01,368600,2650.0,1.31,-0.2,,0.2
2025-08-04,368600,2665.0,1.27,-0.0,,0.0
2025-08-05,368600,2680.0,1.27,-0.0,,0.0
2025-08-06,368600,2665.0,1.26,-0.1,,0.1
2025-08-07,368600,2645.0,1.24,-0.1,,0.1
2025-08-08,368600,2610.0,1.22,0.1,,-0.1
2025-08-11,368600,2625.0,1.24,0.1,,-0.0
2025-08-12,368600,2650.0,1.25,0.0,,-0.0
2025-08-13,368600,2645.0,1.25,0.1,,-0.1
2025-08-14,368600,2645.0,1.27,0.1,,-0.1
2025-08-18,368600,2585.0,1.28,0.0,,0.0
2025-08-19,368600,2570.0,1.31,-0.1,,0.1
2025-08-20,368600,2600.0,1.26,-0.0,,0.0
2025-08-21,368600,2610.0,1.26,-0.0,,0.0
2025-08-22,368600,2600.0,1.24,0.0,,-0.0
2025-08-25,368600,2605.0,1.23,0.0,,-0.0
2025-08-26,368600,2595.0,1.24,0.0,,-0.0
2025-08-27,368600,2575.0,1.24,0.0,,-0.0
2025-08-28,368600,2575.0,1.24,-0.0,,0.0
2025-08-29,368600,2520.0,1.22,-0.1,,0.1
2025-09-01,368600,2435.0,1.19,-0.1,,0.1
2025-09-02,368600,2370.0,1.17,0.1,,-0.1
2025-09-03,368600,2290.0,1.17,-0.0,,0.1
2025-09-04,368600,2320.0,1.16,0.2,,-0.2
2025-09-05,368600,2310.0,1.21,-0.0,,0.0
2025-09-08,368600,2190.0,1.21,-0.0,,0.0
2025-09-09,368600,2160.0,1.21,0.2,,-0.2
2025-09-10,368600,2180.0,1.26,0.1,,-0.1
2025-09-11,368600,2195.0,1.3,-0.0,,0.0
2025-09-12,368600,2200.0,1.28,-0.0,,-0.1
2025-09-15,368600,2150.0,1.3,-0.0,,0.0
2025-09-16,368600,2425.0,1.28,0.2,,-0.2
2025-09-17,368600,2385.0,1.33,-0.2,,0.1
2025-09-18,368600,2375.0,1.29,-0.1,,0.1
2025-09-19,368600,2335.0,1.26,-0.1,,0.1
2025-09-22,368600,2365.0,1.23,0.0,,-0.0
2025-09-23,368600,2335.0,1.24,-0.1,,0.1
2025-09-24,368600,2250.0,1.22,-0.0,,0.0
2025-09-25,368600,2185.0,1.2,-0.2,,0.2
2025-09-26,368600,2150.0,1.16,-0.0,,0.0
2025-09-29,368600,2240.0,1.15,0.1,,-0.1
2025-09-30,368600,2250.0,1.18,0.0,,-0.0
2025-10-01,368600,2260.0,1.18,-0.0,,-0.0
2025-10-02,368600,2345.0,1.17,0.0,,-0.0
2025-10-10,368600,2390.0,1.18,-0.0,,0.0
2025-10-13,368600,2360.0,1.18,-0.0,,0.0
2025-10-14,368600,2260.0,1.18,-0.0,,0.0
2025-10-15,368600,2265.0,1.17,-0.0,,0.0
2025-10-16,368600,2265.0,1.17,-0.1,,0.1
2025-10-17,368600,2160.0,1.15,0.1,,-0.1
2025-10-20,368600,2210.0,1.17,-0.0,,0.1
2025-10-21,368600,2190.0,1.16,-0.0,,0.0
2025-10-22,368600,2240.0,1.16,-0.0,,0.0
2025-10-23,368600,2200.0,1.15,-0.0,,0.0
2025-10-24,368600,2265.0,1.15,-0.0,,0.0
2025-10-27,368600,2240.0,1.14,-0.0,,0.0
2025-10-28,368600,2190.0,1.13,-0.0,,-0.0
2025-10-29,368600,2160.0,1.12,-0.1,,0.0
2025-10-30,368600,2085.0,1.11,-0.1,,0.1
2025-10-31,368600,2105.0,1.09,0.0,,-0.0
2025-11-03,368600,2020.0,1.1,-0.1,,0.1
2025-11-04,368600,1915.0,1.08,0.0,,0.0
2025-11-05,368600,1872.0,1.08,0.1,,-0.1
2025-11-06,368600,1920.0,1.12,-0.0,,0.0
2025-11-07,368600,1845.0,1.11,-0.0,,0.0
2025-11-10,368600,1870.0,1.1,0.2,-0.2,0.0
2025-11-11,368600,1915.0,1.16,-0.0,,0.0
2025-11-12,368600,1899.0,1.16,-0.1,,0.1
2025-11-13,368600,1934.0,1.13,-0.1,,0.1
2025-11-14,368600,1891.0,1.09,-0.0,,0.0
2025-11-17,368600,1857.0,1.08,-0.0,,-0.0
2025-11-18,368600,1790.0,1.09,-0.0,,0.0
2025-11-19,368600,1774.0,1.08,-0.0,,0.0
2025-11-20,368600,1645.0,1.08,0.1,,-0.1
2025-11-21,368600,1595.0,1.1,0.1,,-0.1
2025-11-24,368600,1213.0,1.14,0.1,,-0.1
2025-11-25,368600,1270.0,1.2,0.2,0.0,-0.2
2025-11-26,368600,1337.0,1.31,0.2,0.0,-0.2
2025-11-27,368600,1454.0,1.39,0.4,0.0,-0.4
2025-11-28,368600,1445.0,1.55,0.2,-0.0,-0.2
2025-12-01,368600,1469.0,1.61,0.2,,-0.2
2025-12-02,368600,1404.0,1.68,0.0,,-0.0
2025-12-03,368600,1453.0,1.68,0.1,,-0.1
2025-12-04,368600,1441.0,1.74,0.1,-0.0,-0.1
2025-12-05,368600,1534.0,1.77,0.1,-0.0,-0.2
2025-12-08,368600,1470.0,1.82,-0.1,,0.1
2025-12-09,368600,1470.0,1.8,0.1,,-0.1
2025-12-10,368600,1508.0,1.82,-0.0,,0.0
2025-12-11,368600,1468.0,1.81,0.0,,-0.0
2025-12-12,368600,1457.0,1.81,-0.0,,0.0
2025-12-15,368600,1362.0,1.8,0.0,,-0.0
2025-12-16,368600,1350.0,1.81,-0.1,,0.1
2025-12-17,368600,1369.0,1.79,0.0,,-0.0
2025-12-18,368600,1355.0,1.8,-0.1,,0.1
2025-12-19,368600,1306.0,1.77,-0.1,,0.1
2025-12-22,368600,1300.0,1.74,0.0,,-0.0
2025-12-23,368600,1519.0,1.76,-0.2,,-0.5
2025-12-24,368600,1206.0,1.66,-0.3,,0.9
2025-12-26,368600,1157.0,0.86,0.0,0.0,-0.0
2025-12-29,368600,1208.0,0.88,0.2,,-0.1
2025-12-30,368600,1185.0,0.96,0.1,-0.0,-0.1
2026-01-02,368600,1234.0,1.02,0.7,,-0.6
2026-01-05,368600,1247.0,1.33,-0.1,,0.1
2026-01-06,368600,1200.0,1.28,0.0,,-0.0
2026-01-07,368600,1205.0,1.3,0.1,,-0.1
2026-01-08,368600,1156.0,1.33,-0.1,,0.1
2026-01-09,368600,1135.0,1.45,-0.0,,0.0
2026-01-12,368600,1057.0,1.43,-0.1,,0.1
2026-01-13,368600,1057.0,1.39,0.0,,-0.0
2026-01-14,368600,1029.0,1.5,0.0,,-0.0
2026-01-15,368600,940.0,1.5,0.1,,-0.1
2026-01-16,368600,1006.0,1.59,-0.1,0.0,0.1
2026-01-19,368600,1000.0,1.74,0.0,-0.0,-0.0
2026-01-20,368600,1002.0,1.83,0.1,,-0.1
2026-01-21,368600,1021.0,1.87,0.1,-0.0,-0.1
2026-01-22,368600,1037.0,1.94,0.1,-0.0,-0.1
2026-01-23,368600,1236.0,2.01,-0.4,-0.0,0.5
2026-01-26,368600,1160.0,1.82,0.9,,-0.9
2026-01-27,368600,1154.0,2.26,0.3,,-0.3
2026-01-28,368600,1140.0,2.4,-0.1,,0.0
2026-01-29,368600,1054.0,2.28,-0.8,-0.5,1.3
2026-01-30,368600,1005.0,1.87,-0.3,,0.3
2026-02-02,368600,1000.0,1.72,0.1,-0.0,-0.0
2026-02-03,368600,1028.0,1.76,0.1,-0.0,-0.1
2026-02-04,368600,1132.0,1.81,0.4,,-0.4
2026-02-05,368600,1120.0,2.02,0.1,-0.0,-0.1
2026-02-06,368600,1136.0,2.1,0.2,-0.1,0.0
2026-02-09,368600,1171.0,2.23,-0.9,,0.9
2026-02-10,368600,1239.0,1.9,0.3,0.1,-0.4
2026-02-11,368600,1253.0,2.05,0.1,-0.0,-0.1
2026-02-12,368600,1235.0,2.08,0.0,0.0,-0.0
2026-02-13,368600,1175.0,2.1,-0.0,-0.1,0.1
2026-02-19,368600,1225.0,2.08,0.1,-0.0,-0.1
2026-02-20,368600,1182.0,2.15,-0.3,-0.0,0.3
2026-02-23,368600,898.0,2.0,4.5,-4.9,0.7
2026-02-24,368600,891.0,4.8,-1.2,-0.0,1.3
2026-02-25,368600,897.0,4.91,-0.0,-0.1,0.1
2026-02-26,368600,842.0,4.97,-0.6,-1.1,1.7
2026-02-27,368600,777.0,4.7,-0.5,-1.3,1.7
2026-03-03,368600,729.0,4.46,0.1,-0.2,0.1
2026-03-04,368600,629.0,4.53,-0.4,-0.5,0.8
2026-03-05,368600,662.0,4.31,-0.5,-0.0,0.5
2026-03-06,368600,709.0,4.03,-0.4,-0.2,0.7
2026-03-09,368600,658.0,3.79,-0.3,,0.3
2026-03-10,368600,730.0,3.59,0.2,-0.1,-0.2
2026-03-11,368600,712.0,3.72,-0.3,0.0,0.3
2026-03-12,368600,791.0,3.59,0.0,-0.0,-0.0
2026-03-13,368600,802.0,3.62,-0.9,-0.0,1.0
2026-03-16,368600,845.0,3.2,-0.1,-0.0,0.1
2026-03-17,368600,900.0,3.17,0.8,-0.0,-0.8
2026-03-18,368600,899.0,3.54,-0.4,,0.4
2026-03-19,368600,898.0,3.26,-0.2,,0.2
2026-03-20,368600,904.0,3.17,-0.0,,0.0
2026-03-23,368600,870.0,3.17,-0.2,,0.2
2026-03-24,368600,869.0,3.1,0.3,,-0.3
2026-03-25,368600,864.0,3.19,0.1,,-0.1
2026-03-26,368600,848.0,3.22,0.2,,-0.2
2026-03-27,368600,892.0,3.33,0.1,,-0.1
2026-03-30,368600,887.0,3.4,0.2,,-0.0
2026-03-31,368600,871.0,3.49,-0.0,,0.0
2026-04-01,368600,892.0,3.47,0.4,,-0.4
2026-04-02,368600,913.0,3.66,0.1,,-0.1
2026-04-03,368600,930.0,3.74,0.0,,-0.0
2026-04-06,368600,926.0,3.75,0.0,,-0.0
2026-04-07,368600,917.0,3.77,-0.1,,0.1
2026-04-08,368600,913.0,3.72,0.1,,-0.0
2026-04-09,368600,890.0,4.02,-0.1,,0.1
2026-04-10,368600,890.0,3.98,0.0,,-0.0
2026-04-13,368600,1157.0,3.99,0.3,-0.1,-0.2
2026-04-14,368600,1504.0,4.12,-1.8,-0.2,1.7
2026-04-15,368600,1468.0,3.65,-4.0,-0.4,4.3
2026-04-16,368600,1223.0,2.74,-0.2,0.0,-0.2
2026-04-17,368600,1186.0,2.73,1.4,,-2.1
2026-04-20,368600,1190.0,3.22,-1.1,,1.2
2026-04-21,368600,1170.0,2.88,-0.0,,-0.2
2026-04-22,368600,1171.0,2.87,0.4,,-0.4
2026-04-23,368600,1153.0,3.02,-0.2,,0.0
2026-04-24,368600,1175.0,2.96,-0.0,,-0.1
2026-04-27,368600,1162.0,2.95,-0.5,,0.1
2026-04-28,368600,1187.0,2.8,0.1,,0.2
2026-04-29,368600,1160.0,2.84,-0.7,0.0,0.3
2026-04-30,368600,1168.0,2.63,-0.0,0.0,0.8
2026-05-04,368600,1203.0,2.61,0.9,-0.0,0.3
2026-05-06,368600,1117.0,2.89,-1.8,-0.0,1.2
2026-05-07,368600,1064.0,2.29,-0.0,0.0,-0.3
2026-05-08,368600,1025.0,2.28,0.2,0.0,-0.4
2026-05-11,368600,1080.0,2.36,0.1,-0.0,-0.1
2026-05-12,368600,1025.0,2.41,-0.3,-0.0,0.3
2026-05-13,368600,1162.0,2.3,3.0,-0.0,-2.0
2026-05-14,368600,1073.0,3.35,-0.6,0.0,1.1
2026-05-15,368600,1050.0,3.13,-0.2,-0.0,0.2
2026-05-18,368600,990.0,3.07,0.1,0.0,-0.1
2026-05-19,368600,959.0,3.09,0.2,-0.0,-0.3
2026-05-20,368600,857.0,3.17,0.3,0.0,-0.4
2026-05-21,368600,868.0,3.72,-0.3,-0.0,0.3
2026-05-22,368600,909.0,3.57,-0.3,-0.0,0.3
2026-05-26,368600,834.0,3.41,-0.6,0.0,0.6
2026-05-27,368600,807.0,3.14,-0.5,0.0,0.3
2026-05-28,368600,741.0,2.89,0.3,-0.0,-0.9
2026-05-29,368600,744.0,3.06,0.1,0.0,-0.1
2026-06-01,368600,770.0,3.1,-0.1,-0.0,0.1
2026-06-02,368600,774.0,3.04,-0.3,-0.0,0.1
2026-06-04,368600,732.0,2.88,-0.3,,0.2
2026-06-05,368600,726.0,2.74,0.0,-0.0,-0.0
2026-06-08,368600,696.0,2.75,-0.2,0.0,0.3
2026-06-09,368600,744.0,2.61,0.2,-0.0,-0.2
2026-06-10,368600,730.0,2.42,-0.2,0.0,0.1
2026-06-11,368600,700.0,2.49,0.0,0.0,0.0
2026-06-12,368600,708.0,2.49,-0.0,0.0,0.0
2026-06-15,368600,686.0,2.49,0.0,0.0,-0.1
2026-06-16,368600,694.0,2.51,0.1,-0.0,-0.1
2026-06-17,368600,691.0,2.56,-0.0,0.0,0.0
2026-06-18,368600,677.0,2.72,-0.1,0.0,-0.1
2026-06-19,368600,680.0,2.62,-0.9,-0.0,0.3
2026-06-22,368600,600.0,2.2,0.4,-1.5,0.3
2026-06-23,368600,585.0,2.5,0.1,-0.0,-0.1
2026-06-24,368600,571.0,2.55,0.1,-0.0,-0.1
2026-06-25,368600,551.0,2.59,-0.3,-0.0,-0.1
2026-06-26,368600,512.0,2.38,-0.1,0.0,-0.2
2026-06-29,368600,540.0,2.32,0.2,-0.0,-0.3
2026-06-30,368600,570.0,2.5,-0.1,-0.0,-0.2
2026-07-01,368600,600.0,2.41,-0.1,0.0,0.1
2026-07-02,368600,607.0,2.34,-0.3,0.0,0.2
2026-07-03,368600,609.0,2.16,-0.2,-0.0,0.2
2026-07-06,368600,618.0,2.05,-0.0,-0.0,0.0
2026-07-07,368600,616.0,2.05,-0.0,,0.0
2026-07-08,368600,611.0,2.03,-0.1,-0.0,0.1
2026-07-09,368600,611.0,1.96,-0.1,,0.1
2026-07-10,368600,575.0,1.88,0.9,0.0,0.9
2026-07-13,368600,580.0,2.42,-0.3,0.0,0.4
2025-07-14,368770,5960.0,2.29,-0.5,0.0,0.4
2025-07-15,368770,6150.0,2.26,0.4,0.3,-0.8
2025-07-16,368770,6170.0,2.32,-0.8,-0.0,0.8
2025-07-17,368770,6360.0,2.27,-2.2,0.0,2.2
2025-07-18,368770,6280.0,2.16,-0.2,0.0,-0.0
2025-07-21,368770,6260.0,2.15,0.0,-0.0,0.0
2025-07-22,368770,6180.0,2.14,0.2,0.0,-0.4
2025-07-23,368770,6140.0,2.15,0.5,0.0,-0.5
2025-07-24,368770,6100.0,2.2,-0.7,-0.1,0.8
2025-07-25,368770,6060.0,2.15,0.9,-0.1,-0.8
2025-07-28,368770,6160.0,2.19,0.2,-0.1,-0.1
2025-07-29,368770,6220.0,2.21,1.2,-0.0,-1.1
2025-07-30,368770,6170.0,2.25,-0.5,0.0,0.5
2025-07-31,368770,6250.0,2.22,1.5,0.0,-1.5
2025-08-01,368770,6020.0,2.28,-1.0,-0.2,1.2
2025-08-04,368770,6110.0,2.24,1.6,0.0,-1.3
2025-08-05,368770,6200.0,2.34,1.6,0.0,-1.7
2025-08-06,368770,6220.0,2.42,1.3,0.0,-1.3
2025-08-07,368770,6180.0,2.48,0.4,0.0,-0.5
2025-08-08,368770,6110.0,2.49,-1.1,-0.1,1.2
2025-08-11,368770,6010.0,2.42,-0.2,0.0,0.4
2025-08-12,368770,6000.0,2.4,0.3,-0.0,-0.3
2025-08-13,368770,6010.0,2.4,-0.1,-0.0,0.1
2025-08-14,368770,5910.0,2.39,0.5,0.0,-0.6
2025-08-18,368770,5570.0,2.38,1.0,-0.0,-0.9
2025-08-19,368770,5570.0,2.41,0.6,0.0,-0.6
2025-08-20,368770,5420.0,2.45,0.6,-0.0,-0.6
2025-08-21,368770,5540.0,2.49,0.4,0.0,-0.4
2025-08-22,368770,5820.0,2.52,1.0,-0.0,-1.0
2025-08-25,368770,5980.0,2.58,0.9,-0.0,-0.9
2025-08-26,368770,5960.0,2.65,1.4,-0.0,-1.4
2025-08-27,368770,5870.0,2.73,-0.2,-0.0,0.2
2025-08-28,368770,5840.0,2.68,0.4,-0.0,-0.4
2025-08-29,368770,5900.0,2.71,-0.7,-0.0,0.7
2025-09-01,368770,5830.0,2.67,-0.2,-0.0,0.2
2025-09-02,368770,6030.0,2.42,0.6,-0.0,-0.6
2025-09-03,368770,5990.0,2.42,0.2,-0.0,-0.2
2025-09-04,368770,6140.0,2.43,0.7,-0.0,-0.7
2025-09-05,368770,6070.0,2.27,-0.0,0.0,0.0
2025-09-08,368770,6150.0,2.26,1.2,-0.0,-1.3
2025-09-09,368770,6090.0,2.33,-0.1,-0.0,0.2
2025-09-10,368770,6130.0,2.32,0.5,-0.1,-0.5
2025-09-11,368770,6090.0,2.34,0.8,-0.1,-0.7
2025-09-12,368770,6130.0,2.43,-0.2,-0.1,0.3
2025-09-15,368770,6090.0,2.43,1.1,-0.0,-1.1
2025-09-16,368770,6180.0,2.49,1.6,-0.1,-1.4
2025-09-17,368770,6600.0,2.6,-7.4,-0.0,9.3
2025-09-18,368770,6770.0,2.12,-0.4,1.2,-0.6
2025-09-19,368770,6550.0,2.11,-5.6,-0.0,5.7
2025-09-22,368770,6410.0,1.86,-1.7,-0.0,1.7
2025-09-23,368770,6310.0,1.8,0.8,-0.0,-0.8
2025-09-24,368770,6300.0,1.84,-0.1,-0.0,0.2
2025-09-25,368770,6200.0,1.83,-1.1,-0.0,1.1
2025-09-26,368770,5970.0,1.76,0.1,-0.0,-0.1
2025-09-29,368770,6000.0,1.77,0.2,-0.4,0.2
2025-09-30,368770,5940.0,1.77,2.5,-0.0,-2.6
2025-10-01,368770,5940.0,1.93,-0.3,-0.0,0.4
2025-10-02,368770,5890.0,1.91,0.0,0.0,-0.0
2025-10-10,368770,5960.0,1.92,-0.3,-0.1,0.3
2025-10-13,368770,5950.0,1.88,0.0,-0.0,-0.0
2025-10-14,368770,5940.0,1.88,-1.0,-0.5,1.5
2025-10-15,368770,6130.0,1.83,0.7,-0.2,-0.5
2025-10-16,368770,6010.0,1.86,-0.7,-0.8,1.5
2025-10-17,368770,5800.0,1.86,-1.7,0.1,1.6
2025-10-20,368770,5850.0,1.79,0.4,0.1,-0.5
2025-10-21,368770,5760.0,1.83,0.3,-0.0,-0.8
2025-10-22,368770,5750.0,1.84,-0.1,-0.0,-0.6
2025-10-23,368770,5750.0,1.86,0.4,0.0,-0.4
2025-10-24,368770,5740.0,1.87,-0.7,-0.0,0.7
2025-10-27,368770,5770.0,1.86,-0.1,-0.1,0.1
2025-10-28,368770,5740.0,1.87,0.1,-0.0,-0.2
2025-10-29,368770,5700.0,1.87,-0.2,0.0,-0.2
2025-10-30,368770,5570.0,1.85,1.5,-0.1,-1.5
2025-10-31,368770,5640.0,1.95,-1.0,2.0,-1.1
2025-11-03,368770,5890.0,1.78,1.1,0.9,-2.2
2025-11-04,368770,5740.0,1.83,-1.3,-0.1,1.5
2025-11-05,368770,5590.0,1.73,-1.6,-0.1,1.4
2025-11-06,368770,5500.0,1.67,0.3,-0.3,0.0
2025-11-07,368770,5340.0,1.69,0.3,0.1,-0.5
2025-11-10,368770,5430.0,1.67,0.3,0.0,-0.3
2025-11-11,368770,5390.0,1.61,-0.7,0.0,0.7
2025-11-12,368770,5390.0,1.57,0.9,-0.0,-0.9
2025-11-13,368770,6090.0,1.62,2.6,0.2,-3.2
2025-11-14,368770,6550.0,1.84,7.4,2.4,-9.8
2025-11-17,368770,6640.0,2.32,-1.6,7.7,-6.1
2025-11-18,368770,6780.0,2.27,3.9,1.0,-4.9
2025-11-19,368770,6600.0,2.58,0.8,0.2,-0.8
2025-11-20,368770,6560.0,2.55,-0.6,0.8,-0.3
2025-11-21,368770,6450.0,2.49,0.2,0.1,-0.3
2025-11-24,368770,6340.0,2.49,-0.8,-0.0,0.8
2025-11-25,368770,6440.0,2.41,0.6,0.8,-1.4
2025-11-26,368770,6540.0,2.44,0.4,0.2,-0.6
2025-11-27,368770,6610.0,2.46,-0.7,0.0,0.5
2025-11-28,368770,6690.0,2.41,2.9,0.4,-3.3
2025-12-01,368770,6870.0,2.56,1.0,1.0,-1.9
2025-12-02,368770,6820.0,2.53,-0.4,0.3,-0.1
2025-12-03,368770,7220.0,2.48,7.3,1.4,-7.9
2025-12-04,368770,7200.0,2.92,-2.2,-0.1,2.6
2025-12-05,368770,7210.0,2.73,0.6,1.0,-1.6
2025-12-08,368770,7410.0,2.77,1.7,0.0,-1.7
2025-12-09,368770,7870.0,2.84,4.3,0.2,-4.3
2025-12-10,368770,7880.0,2.96,2.5,0.1,-2.6
2025-12-11,368770,8140.0,3.04,7.4,-0.3,-5.9
2025-12-12,368770,8650.0,3.39,10.3,1.2,-9.9
2025-12-15,368770,9240.0,3.86,1.4,0.7,-1.9
2025-12-16,368770,8850.0,3.86,1.7,-0.3,-1.5
2025-12-17,368770,8910.0,3.9,4.1,1.1,-5.3
2025-12-18,368770,8910.0,3.99,0.3,0.4,-0.6
2025-12-19,368770,9750.0,3.98,8.6,-0.5,-7.1
2025-12-22,368770,11420.0,4.41,-5.6,0.6,7.8
2025-12-23,368770,10080.0,3.98,-1.5,1.0,0.3
2025-12-24,368770,10350.0,3.7,-8.7,0.8,7.7
2025-12-26,368770,10000.0,3.33,2.6,-0.1,-2.3
2025-12-29,368770,10920.0,3.33,6.9,0.2,-6.9
2025-12-30,368770,10800.0,3.63,-11.9,0.6,11.1
2026-01-02,368770,12800.0,3.13,27.3,6.5,-32.5
2026-01-05,368770,13620.0,3.81,-18.6,5.2,14.0
2026-01-06,368770,13500.0,3.46,10.3,5.8,-15.2
2026-01-07,368770,14110.0,3.78,12.4,6.1,-17.9
2026-01-08,368770,14480.0,4.04,-16.6,4.2,12.5
2026-01-09,368770,15830.0,3.68,1.2,3.2,-2.6
2026-01-12,368770,17020.0,3.71,-20.3,7.7,13.6
2026-01-13,368770,13560.0,3.34,-20.2,-18.4,37.8
2026-01-14,368770,12770.0,2.98,6.3,-11.1,4.7
2026-01-15,368770,13070.0,3.13,-2.4,-4.4,6.6
2026-01-16,368770,13000.0,3.08,4.5,0.7,-4.7
2026-01-19,368770,13240.0,3.19,-21.9,0.7,20.8
2026-01-20,368770,15650.0,2.68,9.3,5.6,-14.1
2026-01-21,368770,18430.0,2.87,21.7,3.1,-23.4
2026-01-22,368770,17750.0,3.27,-29.6,2.7,27.0
2026-01-23,368770,16800.0,2.78,-9.3,3.6,6.3
2026-01-26,368770,17010.0,2.56,-2.4,1.7,0.8
